        1529    9.9247895e-17       0.00000       0.00000       0.00000 
        1530    9.4737846e-17       0.00000       0.00000       0.00000 
        1531    9.0429841e-17       0.00000       0.00000       0.00000 
        1532    8.6314961e-17       0.00000       0.00000       0.00000 
        1533    8.2384679e-17       0.00000       0.00000       0.00000 
        1534    7.8630835e-17       0.00000       0.00000       0.00000 
        1535    7.5045625e-17       0.00000       0.00000       0.00000 
        1536    7.1621585e-17       0.00000       0.00000       0.00000 
        1537    6.8351577e-17       0.00000       0.00000       0.00000 
        1538    6.5228773e-17       0.00000       0.00000       0.00000 
        1539    6.2246644e-17       0.00000       0.00000       0.00000 
        1540    5.9398945e-17       0.00000       0.00000       0.00000 
        1541    5.6679706e-17       0.00000       0.00000       0.00000 
        1542    5.4083216e-17       0.00000       0.00000       0.00000 
        1543    5.1604014e-17       0.00000       0.00000       0.00000 
        1544    4.9236880e-17       0.00000       0.00000       0.00000 
        1545    4.6976822e-17       0.00000       0.00000       0.00000 
        1546    4.4819066e-17       0.00000       0.00000       0.00000 
        1547    4.2759049e-17       0.00000       0.00000       0.00000 
        1548    4.0792408e-17       0.00000       0.00000       0.00000 
        1549    3.8914970e-17       0.00000       0.00000       0.00000 
        1550    3.7122750e-17       0.00000       0.00000       0.00000 
        1551    3.5411933e-17       0.00000       0.00000       0.00000 
        1552    3.3778876e-17       0.00000       0.00000       0.00000 
        1553    3.2220096e-17       0.00000       0.00000       0.00000 
        1554    3.0732262e-17       0.00000       0.00000       0.00000 
        1555    2.9312192e-17       0.00000       0.00000       0.00000 
        1556    2.7956844e-17       0.00000       0.00000       0.00000 
        1557    2.6663309e-17       0.00000       0.00000       0.00000 
        1558    2.5428809e-17       0.00000       0.00000       0.00000 
        1559    2.4250688e-17       0.00000       0.00000       0.00000 
        1560    2.3126408e-17       0.00000       0.00000       0.00000 
        1561    2.2053543e-17       0.00000       0.00000       0.00000 
        1562    2.1029775e-17       0.00000       0.00000       0.00000 
        1563    2.0052890e-17       0.00000       0.00000       0.00000 
        1564    1.9120770e-17       0.00000       0.00000       0.00000 
        1565    1.8231393e-17       0.00000       0.00000       0.00000 
        1566    1.7382827e-17       0.00000       0.00000       0.00000 
        1567    1.6573225e-17       0.00000       0.00000       0.00000 
        1568    1.5800823e-17       0.00000       0.00000       0.00000 
        1569    1.5063937e-17       0.00000       0.00000       0.00000 
        1570    1.4360956e-17       0.00000       0.00000       0.00000 
        1571    1.3690341e-17       0.00000       0.00000       0.00000 
        1572    1.3050624e-17       0.00000       0.00000       0.00000 
        1573    1.2440400e-17       0.00000       0.00000       0.00000 
        1574    1.1858329e-17       0.00000       0.00000       0.00000 
        1575    1.1303130e-17       0.00000       0.00000       0.00000 
        1576    1.0773580e-17       0.00000       0.00000       0.00000 
        1577    1.0268510e-17       0.00000       0.00000       0.00000 
        1578    9.7868040e-18       0.00000       0.00000       0.00000 
        1579    9.3273964e-18       0.00000       0.00000       0.00000 
        1580    8.8892693e-18       0.00000       0.00000       0.00000 
        1581    8.4714503e-18       0.00000       0.00000       0.00000 
        1582    8.0730111e-18       0.00000       0.00000       0.00000 
        1583    7.6930653e-18       0.00000       0.00000       0.00000 
        1584    7.3307661e-18       0.00000       0.00000       0.00000 
        1585    6.9853053e-18       0.00000       0.00000       0.00000 
        1586    6.6559110e-18       0.00000       0.00000       0.00000 
        1587    6.3418461e-18       0.00000       0.00000       0.00000 
        1588    6.0424070e-18       0.00000       0.00000       0.00000 
        1589    5.7569219e-18       0.00000       0.00000       0.00000 
        1590    5.4847493e-18       0.00000       0.00000       0.00000 
        1591    5.2252770e-18       0.00000       0.00000       0.00000 
        1592    4.9779202e-18       0.00000       0.00000       0.00000 
        1593    4.7421210e-18       0.00000       0.00000       0.00000 
        1594    4.5173466e-18       0.00000       0.00000       0.00000 
        1595    4.3030886e-18       0.00000       0.00000       0.00000 
        1596    4.0988615e-18       0.00000       0.00000       0.00000 
        1597    3.9042021e-18       0.00000       0.00000       0.00000 
        1598    3.7186681e-18       0.00000       0.00000       0.00000 
        1599    3.5418376e-18       0.00000       0.00000       0.00000 
        1600    3.3733076e-18       0.00000       0.00000       0.00000 
        1601    3.2126939e-18       0.00000       0.00000       0.00000 
        1602    3.0596295e-18       0.00000       0.00000       0.00000 
        1603    2.9137642e-18       0.00000       0.00000       0.00000 
        1604    2.7747641e-18       0.00000       0.00000       0.00000 
        1605    2.6423104e-18       0.00000       0.00000       0.00000 
        1606    2.5160987e-18       0.00000       0.00000       0.00000 
        1607    2.3958389e-18       0.00000       0.00000       0.00000 
        1608    2.2812540e-18       0.00000       0.00000       0.00000 
        1609    2.1720798e-18       0.00000       0.00000       0.00000 
        1610    2.0680640e-18       0.00000       0.00000       0.00000 
        1611    1.9689663e-18       0.00000       0.00000       0.00000 
        1612    1.8745572e-18       0.00000       0.00000       0.00000 
        1613    1.7846177e-18       0.00000       0.00000       0.00000 
        1614    1.6989389e-18       0.00000       0.00000       0.00000 
        1615    1.6173219e-18       0.00000       0.00000       0.00000 
        1616    1.5395764e-18       0.00000       0.00000       0.00000 
        1617    1.4655212e-18       0.00000       0.00000       0.00000 
        1618    1.3949835e-18       0.00000       0.00000       0.00000 
        1619    1.3277984e-18       0.00000       0.00000       0.00000 
        1620    1.2638086e-18       0.00000       0.00000       0.00000 
        1621    1.2028641e-18       0.00000       0.00000       0.00000 
        1622    1.1448219e-18       0.00000       0.00000       0.00000 
        1623    1.0895455e-18       0.00000       0.00000       0.00000 
        1624    1.0369049e-18       0.00000       0.00000       0.00000 
        1625    9.8677600e-19       0.00000       0.00000       0.00000 
        1626    9.3904051e-19       0.00000       0.00000       0.00000 
        1627    8.9358563e-19       0.00000       0.00000       0.00000 
        1628    8.5030381e-19       0.00000       0.00000       0.00000 
        1629    8.0909250e-19       0.00000       0.00000       0.00000 
        1630    7.6985392e-19       0.00000       0.00000       0.00000 
        1631    7.3249485e-19       0.00000       0.00000       0.00000 
        1632    6.9692642e-19       0.00000       0.00000       0.00000 
        1633    6.6306390e-19       0.00000       0.00000       0.00000 
        1634    6.3082652e-19       0.00000       0.00000       0.00000 
        1635    6.0013728e-19       0.00000       0.00000       0.00000 
        1636    5.7092277e-19       0.00000       0.00000       0.00000 
        1637    5.4311304e-19       0.00000       0.00000       0.00000 
        1638    5.1664140e-19       0.00000       0.00000       0.00000 
        1639    4.9144427e-19       0.00000       0.00000       0.00000 
        1640    4.6746108e-19       0.00000       0.00000       0.00000 
        1641    4.4463407e-19       0.00000       0.00000       0.00000 
        1642    4.2290822e-19       0.00000       0.00000       0.00000 
        1643    4.0223108e-19       0.00000       0.00000       0.00000 
        1644    3.8255266e-19       0.00000       0.00000       0.00000 
        1645    3.6382533e-19       0.00000       0.00000       0.00000 
        1646    3.4600370e-19       0.00000       0.00000       0.00000 
        1647    3.2904453e-19       0.00000       0.00000       0.00000 
        1648    3.1290658e-19       0.00000       0.00000       0.00000 
        1649    2.9755060e-19       0.00000       0.00000       0.00000 
        1650    2.8293918e-19       0.00000       0.00000       0.00000 
        1651    2.6903665e-19       0.00000       0.00000       0.00000 
        1652    2.5580905e-19       0.00000       0.00000       0.00000 
        1653    2.4322403e-19       0.00000       0.00000       0.00000 
        1654    2.3125076e-19       0.00000       0.00000       0.00000 
        1655    2.1985987e-19       0.00000       0.00000       0.00000 
        1656    2.0902338e-19       0.00000       0.00000       0.00000 
        1657    1.9871465e-19       0.00000       0.00000       0.00000 
        1658    1.8890829e-19       0.00000       0.00000       0.00000 
        1659    1.7958012e-19       0.00000       0.00000       0.00000 
        1660    1.7070711e-19       0.00000       0.00000       0.00000 
        1661    1.6226732e-19       0.00000       0.00000       0.00000 
        1662    1.5423987e-19       0.00000       0.00000       0.00000 
        1663    1.4660485e-19       0.00000       0.00000       0.00000 
        1664    1.3934332e-19       0.00000       0.00000       0.00000 
        1665    1.3243722e-19       0.00000       0.00000       0.00000 
        1666    1.2586938e-19       0.00000       0.00000       0.00000 
        1667    1.1962343e-19       0.00000       0.00000       0.00000 
        1668    1.1368378e-19       0.00000       0.00000       0.00000 
        1669    1.0803560e-19       0.00000       0.00000       0.00000 
        1670    1.0266476e-19       0.00000       0.00000       0.00000 
        1671    9.7557804e-20       0.00000       0.00000       0.00000 
        1672    9.2701924e-20       0.00000       0.00000       0.00000 
        1673    8.8084927e-20       0.00000       0.00000       0.00000 
        1674    8.3695202e-20       0.00000       0.00000       0.00000 
        1675    7.9521699e-20       0.00000       0.00000       0.00000 
        1676    7.5553894e-20       0.00000       0.00000       0.00000 
        1677    7.1781771e-20       0.00000       0.00000       0.00000 
        1678    6.8195797e-20       0.00000       0.00000       0.00000 
        1679    6.4786896e-20       0.00000       0.00000       0.00000 
        1680    6.1546428e-20       0.00000       0.00000       0.00000 
        1681    5.8466171e-20       0.00000       0.00000       0.00000 
        1682    5.5538299e-20       0.00000       0.00000       0.00000 
        1683    5.2755363e-20       0.00000       0.00000       0.00000 
        1684    5.0110274e-20       0.00000       0.00000       0.00000 
        1685    4.7596285e-20       0.00000       0.00000       0.00000 
        1686    4.5206977e-20       0.00000       0.00000       0.00000 
        1687    4.2936239e-20       0.00000       0.00000       0.00000 
        1688    4.0778256e-20       0.00000       0.00000       0.00000 
        1689    3.8727496e-20       0.00000       0.00000       0.00000 
        1690    3.6778695e-20       0.00000       0.00000       0.00000 
        1691    3.4926844e-20       0.00000       0.00000       0.00000 
        1692    3.3167175e-20       0.00000       0.00000       0.00000 
        1693    3.1495156e-20       0.00000       0.00000       0.00000 
        1694    2.9906470e-20       0.00000       0.00000       0.00000 
        1695    2.8397014e-20       0.00000       0.00000       0.00000 
        1696    2.6962883e-20       0.00000       0.00000       0.00000 
        1697    2.5600361e-20       0.00000       0.00000       0.00000 
        1698    2.4305916e-20       0.00000       0.00000       0.00000 
        1699    2.3076185e-20       0.00000       0.00000       0.00000 
        1700    2.1907972e-20       0.00000       0.00000       0.00000 
        1701    2.0798234e-20       0.00000       0.00000       0.00000 
        1702    1.9744078e-20       0.00000       0.00000       0.00000 
        1703    1.8742754e-20       0.00000       0.00000       0.00000 
        1704    1.7791643e-20       0.00000       0.00000       0.00000 
        1705    1.6888258e-20       0.00000       0.00000       0.00000 
        1706    1.6030231e-20       0.00000       0.00000       0.00000 
        1707    1.5215311e-20       0.00000       0.00000       0.00000 
        1708    1.4441357e-20       0.00000       0.00000       0.00000 
        1709    1.3706334e-20       0.00000       0.00000       0.00000 
        1710    1.3008307e-20       0.00000       0.00000       0.00000 
        1711    1.2345433e-20       0.00000       0.00000       0.00000 
        1712    1.1715964e-20       0.00000       0.00000       0.00000 
        1713    1.1118236e-20       0.00000       0.00000       0.00000 
        1714    1.0550665e-20       0.00000       0.00000       0.00000 
        1715    1.0011749e-20       0.00000       0.00000       0.00000 
        1716    9.5000563e-21       0.00000       0.00000       0.00000 
        1717    9.0142281e-21       0.00000       0.00000       0.00000 
        1718    8.5529719e-21       0.00000       0.00000       0.00000 
        1719    8.1150589e-21       0.00000       0.00000       0.00000 
        1720    7.6993213e-21       0.00000       0.00000       0.00000 
        1721    7.3046489e-21       0.00000       0.00000       0.00000 
        1722    6.9299864e-21       0.00000       0.00000       0.00000 
        1723    6.5743308e-21       0.00000       0.00000       0.00000 
        1724    6.2367288e-21       0.00000       0.00000       0.00000 
        1725    5.9162743e-21       0.00000       0.00000       0.00000 
        1726    5.6121062e-21       0.00000       0.00000       0.00000 
        1727    5.3234061e-21       0.00000       0.00000       0.00000 
        1728    5.0493962e-21       0.00000       0.00000       0.00000 
        1729    4.7893374e-21       0.00000       0.00000       0.00000 
        1730    4.5425274e-21       0.00000       0.00000       0.00000 
        1731    4.3082989e-21       0.00000       0.00000       0.00000 
        1732    4.0860175e-21       0.00000       0.00000       0.00000 
        1733    3.8750808e-21       0.00000       0.00000       0.00000 
        1734    3.6749162e-21       0.00000       0.00000       0.00000 
        1735    3.4849798e-21       0.00000       0.00000       0.00000 
        1736    3.3047546e-21       0.00000       0.00000       0.00000 
        1737    3.1337498e-21       0.00000       0.00000       0.00000 
        1738    2.9714988e-21       0.00000       0.00000       0.00000 
        1739    2.8175584e-21       0.00000       0.00000       0.00000 
        1740    2.6715078e-21       0.00000       0.00000       0.00000 
        1741    2.5329470e-21       0.00000       0.00000       0.00000 
        1742    2.4014962e-21       0.00000       0.00000       0.00000 
        1743    2.2767946e-21       0.00000       0.00000       0.00000 
        1744    2.1584994e-21       0.00000       0.00000       0.00000 
        1745    2.0462852e-21       0.00000       0.00000       0.00000 
        1746    1.9398428e-21       0.00000       0.00000       0.00000 
        1747    1.8388785e-21       0.00000       0.00000       0.00000 
        1748    1.7431136e-21       0.00000       0.00000       0.00000 
        1749    1.6522832e-21       0.00000       0.00000       0.00000 
        1750    1.5661359e-21       0.00000       0.00000       0.00000 
        1751    1.4844328e-21       0.00000       0.00000       0.00000 
        1752    1.4069471e-21       0.00000       0.00000       0.00000 
        1753    1.3334635e-21       0.00000       0.00000       0.00000 
        1754    1.2637776e-21       0.00000       0.00000       0.00000 
        1755    1.1976953e-21       0.00000       0.00000       0.00000 
        1756    1.1350321e-21       0.00000       0.00000       0.00000 
        1757    1.0756131e-21       0.00000       0.00000       0.00000 
        1758    1.0192723e-21       0.00000       0.00000       0.00000 
        1759    9.6585173e-22       0.00000       0.00000       0.00000 
        1760    9.1520180e-22       0.00000       0.00000       0.00000 
        1761    8.6718032e-22       0.00000       0.00000       0.00000 
        1762    8.2165236e-22       0.00000       0.00000       0.00000 
        1763    7.7848985e-22       0.00000       0.00000       0.00000 
        1764    7.3757119e-22       0.00000       0.00000       0.00000 
        1765    6.9878100e-22       0.00000       0.00000       0.00000 
        1766    6.6200974e-22       0.00000       0.00000       0.00000 
        1767    6.2715345e-22       0.00000       0.00000       0.00000 
        1768    5.9411348e-22       0.00000       0.00000       0.00000 
        1769    5.6279619e-22       0.00000       0.00000       0.00000 
        1770    5.3311271e-22       0.00000       0.00000       0.00000 
        1771    5.0497872e-22       0.00000       0.00000       0.00000 
        1772    4.7831420e-22       0.00000       0.00000       0.00000 
        1773    4.5304320e-22       0.00000       0.00000       0.00000 
        1774    4.2909367e-22       0.00000       0.00000       0.00000 
        1775    4.0639725e-22       0.00000       0.00000       0.00000 
        1776    3.8488905e-22       0.00000       0.00000       0.00000 
        1777    3.6450753e-22       0.00000       0.00000       0.00000 
        1778    3.4519430e-22       0.00000       0.00000       0.00000 
        1779    3.2689394e-22       0.00000       0.00000       0.00000 
        1780    3.0955390e-22       0.00000       0.00000       0.00000 
        1781    2.9312432e-22       0.00000       0.00000       0.00000 
        1782    2.7755788e-22       0.00000       0.00000       0.00000 
        1783    2.6280973e-22       0.00000       0.00000       0.00000 
        1784    2.4883729e-22       0.00000       0.00000       0.00000 
        1785    2.3560020e-22       0.00000       0.00000       0.00000 
        1786    2.2306015e-22       0.00000       0.00000       0.00000 
        1787    2.1118083e-22       0.00000       0.00000       0.00000 
        1788    1.9992778e-22       0.00000       0.00000       0.00000 
        1789    1.8926833e-22       0.00000       0.00000       0.00000 
        1790    1.7917149e-22       0.00000       0.00000       0.00000 
        1791    1.6960788e-22       0.00000       0.00000       0.00000 
        1792    1.6054963e-22       0.00000       0.00000       0.00000 
        1793    1.5197031e-22       0.00000       0.00000       0.00000 
        1794    1.4384485e-22       0.00000       0.00000       0.00000 
        1795    1.3614951e-22       0.00000       0.00000       0.00000 
        1796    1.2886174e-22       0.00000       0.00000       0.00000 
        1797    1.2196018e-22       0.00000       0.00000       0.00000 
        1798    1.1542457e-22       0.00000       0.00000       0.00000 
        1799    1.0923572e-22       0.00000       0.00000       0.00000 
        1800    1.0337540e-22       0.00000       0.00000       0.00000 
        1801    9.7826365e-23       0.00000       0.00000       0.00000 
        1802    9.2572241e-23       0.00000       0.00000       0.00000 
        1803    8.7597519e-23       0.00000       0.00000       0.00000 
        1804    8.2887490e-23       0.00000       0.00000       0.00000 
        1805    7.8428216e-23       0.00000       0.00000       0.00000 
        1806    7.4206483e-23       0.00000       0.00000       0.00000 
        1807    7.0209764e-23       0.00000       0.00000       0.00000 
        1808    6.6426191e-23       0.00000       0.00000       0.00000 
        1809    6.2844510e-23       0.00000       0.00000       0.00000 
        1810    5.9454057e-23       0.00000       0.00000       0.00000 
        1811    5.6244728e-23       0.00000       0.00000       0.00000 
        1812    5.3206942e-23       0.00000       0.00000       0.00000 
        1813    5.0331624e-23       0.00000       0.00000       0.00000 
        1814    4.7610173e-23       0.00000       0.00000       0.00000 
        1815    4.5034436e-23       0.00000       0.00000       0.00000 
        1816    4.2596691e-23       0.00000       0.00000       0.00000 
        1817    4.0289620e-23       0.00000       0.00000       0.00000 
        1818    3.8106287e-23       0.00000       0.00000       0.00000 
        1819    3.6040123e-23       0.00000       0.00000       0.00000 
        1820    3.4084903e-23       0.00000       0.00000       0.00000 
        1821    3.2234729e-23       0.00000       0.00000       0.00000 
        1822    3.0484014e-23       0.00000       0.00000       0.00000 
        1823    2.8827465e-23       0.00000       0.00000       0.00000 
        1824    2.7260067e-23       0.00000       0.00000       0.00000 
        1825    2.5777070e-23       0.00000       0.00000       0.00000 
        1826    2.4373974e-23       0.00000       0.00000       0.00000 
        1827    2.3046517e-23       0.00000       0.00000       0.00000 
        1828    2.1790663e-23       0.00000       0.00000       0.00000 
        1829    2.0602586e-23       0.00000       0.00000       0.00000 
        1830    1.9478666e-23       0.00000       0.00000       0.00000 
        1831    1.8415471e-23       0.00000       0.00000       0.00000 
        1832    1.7409754e-23       0.00000       0.00000       0.00000 
        1833    1.6458438e-23       0.00000       0.00000       0.00000 
        1834    1.5558609e-23       0.00000       0.00000       0.00000 
        1835    1.4707507e-23       0.00000       0.00000       0.00000 
        1836    1.3902521e-23       0.00000       0.00000       0.00000 
        1837    1.3141175e-23       0.00000       0.00000       0.00000 
        1838    1.2421128e-23       0.00000       0.00000       0.00000 
        1839    1.1740160e-23       0.00000       0.00000       0.00000 
        1840    1.1096172e-23       0.00000       0.00000       0.00000 
        1841    1.0487175e-23       0.00000       0.00000       0.00000 
        1842    9.9112868e-24       0.00000       0.00000       0.00000 
        1843    9.3667240e-24       0.00000       0.00000       0.00000 
        1844    8.8517996e-24       0.00000       0.00000       0.00000 
        1845    8.3649163e-24       0.00000       0.00000       0.00000 
        1846    7.9045618e-24       0.00000       0.00000       0.00000 
        1847    7.4693046e-24       0.00000       0.00000       0.00000 
        1848    7.0577897e-24       0.00000       0.00000       0.00000 
        1849    6.6687346e-24       0.00000       0.00000       0.00000 
        1850    6.3009252e-24       0.00000       0.00000       0.00000 
        1851    5.9532126e-24       0.00000       0.00000       0.00000 
        1852    5.6245092e-24       0.00000       0.00000       0.00000 
        1853    5.3137858e-24       0.00000       0.00000       0.00000 
        1854    5.0200684e-24       0.00000       0.00000       0.00000 
        1855    4.7424351e-24       0.00000       0.00000       0.00000 
        1856    4.4800137e-24       0.00000       0.00000       0.00000 
        1857    4.2319785e-24       0.00000       0.00000       0.00000 
        1858    3.9975486e-24       0.00000       0.00000       0.00000 
        1859    3.7759846e-24       0.00000       0.00000       0.00000 
        1860    3.5665873e-24       0.00000       0.00000       0.00000 
        1861    3.3686949e-24       0.00000       0.00000       0.00000 
        1862    3.1816814e-24       0.00000       0.00000       0.00000 
        1863    3.0049542e-24       0.00000       0.00000       0.00000 
        1864    2.8379531e-24       0.00000       0.00000       0.00000 
        1865    2.6801478e-24       0.00000       0.00000       0.00000 
        1866    2.5310368e-24       0.00000       0.00000       0.00000 
        1867    2.3901455e-24       0.00000       0.00000       0.00000 
        1868    2.2570252e-24       0.00000       0.00000       0.00000 
        1869    2.1312513e-24       0.00000       0.00000       0.00000 
        1870    2.0124221e-24       0.00000       0.00000       0.00000 
        1871    1.9001579e-24       0.00000       0.00000       0.00000 
        1872    1.7940993e-24       0.00000       0.00000       0.00000 
        1873    1.6939065e-24       0.00000       0.00000       0.00000 
        1874    1.5992582e-24       0.00000       0.00000       0.00000 
        1875    1.5098504e-24       0.00000       0.00000       0.00000 
        1876    1.4253956e-24       0.00000       0.00000       0.00000 
        1877    1.3456221e-24       0.00000       0.00000       0.00000 
        1878    1.2702727e-24       0.00000       0.00000       0.00000 
        1879    1.1991045e-24       0.00000       0.00000       0.00000 
        1880    1.1318875e-24       0.00000       0.00000       0.00000 
        1881    1.0684044e-24       0.00000       0.00000       0.00000 
        1882    1.0084498e-24       0.00000       0.00000       0.00000 
        1883    9.5182927e-25       0.00000       0.00000       0.00000 
        1884    8.9835920e-25       0.00000       0.00000       0.00000 
        1885    8.4786589e-25       0.00000       0.00000       0.00000 
        1886    8.0018516e-25       0.00000       0.00000       0.00000 
        1887    7.5516179e-25       0.00000       0.00000       0.00000 
        1888    7.1264904e-25       0.00000       0.00000       0.00000 
        1889    6.7250820e-25       0.00000       0.00000       0.00000 
        1890    6.3460816e-25       0.00000       0.00000       0.00000 
        1891    5.9882497e-25       0.00000       0.00000       0.00000 
        1892    5.6504149e-25       0.00000       0.00000       0.00000 
        1893    5.3314699e-25       0.00000       0.00000       0.00000 
        1894    5.0303681e-25       0.00000       0.00000       0.00000 
        1895    4.7461205e-25       0.00000       0.00000       0.00000 
        1896    4.4777922e-25       0.00000       0.00000       0.00000 
        1897    4.2244999e-25       0.00000       0.00000       0.00000 
        1898    3.9854086e-25       0.00000       0.00000       0.00000 
        1899    3.7597294e-25       0.00000       0.00000       0.00000 
        1900    3.5467168e-25       0.00000       0.00000       0.00000 
        1901    3.3456664e-25       0.00000       0.00000       0.00000 
        1902    3.1559123e-25       0.00000       0.00000       0.00000 
        1903    2.9768258e-25       0.00000       0.00000       0.00000 
        1904    2.8078124e-25       0.00000       0.00000       0.00000 
        1905    2.6483108e-25       0.00000       0.00000       0.00000 
        1906    2.4977905e-25       0.00000       0.00000       0.00000 
        1907    2.3557503e-25       0.00000       0.00000       0.00000 
        1908    2.2217167e-25       0.00000       0.00000       0.00000 
        1909    2.0952425e-25       0.00000       0.00000       0.00000 
        1910    1.9759052e-25       0.00000       0.00000       0.00000 
        1911    1.8633057e-25       0.00000       0.00000       0.00000 
        1912    1.7570669e-25       0.00000       0.00000       0.00000 
        1913    1.6568328e-25       0.00000       0.00000       0.00000 
        1914    1.5622670e-25       0.00000       0.00000       0.00000 
        1915    1.4730518e-25       0.00000       0.00000       0.00000 
        1916    1.3888872e-25       0.00000       0.00000       0.00000 
        1917    1.3094898e-25       0.00000       0.00000       0.00000 
        1918    1.2345919e-25       0.00000       0.00000       0.00000 
        1919    1.1639410e-25       0.00000       0.00000       0.00000 
        1920    1.0972982e-25       0.00000       0.00000       0.00000 
        1921    1.0344383e-25       0.00000       0.00000       0.00000 
        1922    9.7514837e-26       0.00000       0.00000       0.00000 
        1923    9.1922747e-26       0.00000       0.00000       0.00000 
        1924    8.6648587e-26       0.00000       0.00000       0.00000 
        1925    8.1674440e-26       0.00000       0.00000       0.00000 
        1926    7.6983392e-26       0.00000       0.00000       0.00000 
        1927    7.2559472e-26       0.00000       0.00000       0.00000 
        1928    6.8387602e-26       0.00000       0.00000       0.00000 
        1929    6.4453549e-26       0.00000       0.00000       0.00000 
        1930    6.0743874e-26       0.00000       0.00000       0.00000 
        1931    5.7245893e-26       0.00000       0.00000       0.00000 
        1932    5.3947631e-26       0.00000       0.00000       0.00000 
        1933    5.0837784e-26       0.00000       0.00000       0.00000 
        1934    4.7905684e-26       0.00000       0.00000       0.00000 
        1935    4.5141260e-26       0.00000       0.00000       0.00000 
        1936    4.2535006e-26       0.00000       0.00000       0.00000 
        1937    4.0077952e-26       0.00000       0.00000       0.00000 
        1938    3.7761630e-26       0.00000       0.00000       0.00000 
        1939    3.5578051e-26       0.00000       0.00000       0.00000 
        1940    3.3519672e-26       0.00000       0.00000       0.00000 
        1941    3.1579378e-26       0.00000       0.00000       0.00000 
        1942    2.9750452e-26       0.00000       0.00000       0.00000 
        1943    2.8026558e-26       0.00000       0.00000       0.00000 
        1944    2.6401717e-26       0.00000       0.00000       0.00000 
        1945    2.4870285e-26       0.00000       0.00000       0.00000 
        1946    2.3426940e-26       0.00000       0.00000       0.00000 
        1947    2.2066658e-26       0.00000       0.00000       0.00000 
        1948    2.0784700e-26       0.00000       0.00000       0.00000 
        1949    1.9576595e-26       0.00000       0.00000       0.00000 
        1950    1.8438124e-26       0.00000       0.00000       0.00000 
        1951    1.7365310e-26       0.00000       0.00000       0.00000 
        1952    1.6354397e-26       0.00000       0.00000       0.00000 
        1953    1.5401844e-26       0.00000       0.00000       0.00000 
        1954    1.4504311e-26       0.00000       0.00000       0.00000 
        1955    1.3658647e-26       0.00000       0.00000       0.00000 
        1956    1.2861881e-26       0.00000       0.00000       0.00000 
        1957    1.2111209e-26       0.00000       0.00000       0.00000 
        1958    1.1403986e-26       0.00000       0.00000       0.00000 
        1959    1.0737720e-26       0.00000       0.00000       0.00000 
        1960    1.0110059e-26       0.00000       0.00000       0.00000 
        1961    9.5187839e-27       0.00000       0.00000       0.00000 
        1962    8.9618046e-27       0.00000       0.00000       0.00000 
        1963    8.4371481e-27       0.00000       0.00000       0.00000 
        1964    7.9429546e-27       0.00000       0.00000       0.00000 
        1965    7.4774701e-27       0.00000       0.00000       0.00000 
        1966    7.0390410e-27       0.00000       0.00000       0.00000 
        1967    6.6261080e-27       0.00000       0.00000       0.00000 
        1968    6.2372009e-27       0.00000       0.00000       0.00000 
        1969    5.8709334e-27       0.00000       0.00000       0.00000 
        1970    5.5259987e-27       0.00000       0.00000       0.00000 
        1971    5.2011647e-27       0.00000       0.00000       0.00000 
        1972    4.8952699e-27       0.00000       0.00000       0.00000 
        1973    4.6072192e-27       0.00000       0.00000       0.00000 
        1974    4.3359805e-27       0.00000       0.00000       0.00000 
        1975    4.0805807e-27       0.00000       0.00000       0.00000 
        1976    3.8401026e-27       0.00000       0.00000       0.00000 
        1977    3.6136816e-27       0.00000       0.00000       0.00000 
        1978    3.4005029e-27       0.00000       0.00000       0.00000 
        1979    3.1997984e-27       0.00000       0.00000       0.00000 
        1980    3.0108443e-27       0.00000       0.00000       0.00000 
        1981    2.8329583e-27       0.00000       0.00000       0.00000 
        1982    2.6654974e-27       0.00000       0.00000       0.00000 
        1983    2.5078558e-27       0.00000       0.00000       0.00000 
        1984    2.3594624e-27       0.00000       0.00000       0.00000 
        1985    2.2197792e-27       0.00000       0.00000       0.00000 
        1986    2.0882990e-27       0.00000       0.00000       0.00000 
        1987    1.9645443e-27       0.00000       0.00000       0.00000 
        1988    1.8480646e-27       0.00000       0.00000       0.00000 
        1989    1.7384359e-27       0.00000       0.00000       0.00000 
        1990    1.6352586e-27       0.00000       0.00000       0.00000 
        1991    1.5381561e-27       0.00000       0.00000       0.00000 
        1992    1.4467736e-27       0.00000       0.00000       0.00000 
        1993    1.3607769e-27       0.00000       0.00000       0.00000 
        1994    1.2798513e-27       0.00000       0.00000       0.00000 
        1995    1.2037002e-27       0.00000       0.00000       0.00000 
        1996    1.1320440e-27       0.00000       0.00000       0.00000 
        1997    1.0646198e-27       0.00000       0.00000       0.00000 
        1998    1.0011795e-27       0.00000       0.00000       0.00000 
        1999    9.4148975e-28       0.00000       0.00000       0.00000 
        2000    8.8533053e-28       0.00000       0.00000       0.00000 
